329.0,265.5,461.8834533691406,278.0570068359375
329.0,265.5,461.8998107910156,277.90301513671875
329.0,265.5,461.82171630859375,277.0660705566406
329.0,265.5,461.8728332519531,276.04364013671875
329.0,265.5,462.0,276.0
328.6162109375,265.3960266113281,462.0,275.0
328.6162109375,265.3960266113281,462.0,274.0
328.6162109375,265.3960266113281,462.0,274.0
328.6162109375,265.3960266113281,462.0,273.0
329.0,265.5,462.0,272.0
329.0,265.5,462.0,271.0
329.0,265.5,462.0,270.0
329.0,265.5,462.0,269.5
329.0,265.5,462.0,268.5
329.0,265.5,462.0,268.0
329.0,265.5,462.0,267.0
329.0,265.5,462.0,266.0
329.0,265.5,462.0,265.5
329.0,265.5,462.0,264.0
329.0,265.5,462.5,263.5
329.0,265.5,462.1795349121094,262.9115905761719
329.0,265.5,462.5,262.0
329.0,265.5,462.08245849609375,261.0269470214844
329.0058288574219,265.0523376464844,462.04913330078125,259.962158203125
329.02777099609375,265.02777099609375,462.5,259.5
329.0,265.5,462.5,258.5
329.02777099609375,265.02777099609375,462.1103515625,257.3758544921875
329.02777099609375,265.02777099609375,462.11895751953125,256.5224304199219
329.02777099609375,265.02777099609375,462.0622863769531,255.4961395263672
329.02777099609375,265.02777099609375,461.79205322265625,254.92079162597656
328.5,265.5,461.6463317871094,253.81707763671875
328.5683898925781,265.9102478027344,461.6589050292969,253.00961303710938
328.5683898925781,265.9102478027344,461.49237060546875,251.9384765625
328.5,266.0,461.4573059082031,251.1158447265625
328.5,266.0,461.173828125,250.04830932617188
328.5,266.0,461.15997314453125,249.1199951171875
328.5683898925781,265.9102478027344,461.0086364746094,248.3063507080078
328.5683898925781,265.9102478027344,460.78375244140625,247.20269775390625
328.5683898925781,265.9102478027344,460.70269775390625,246.21624755859375
328.5683898925781,265.9102478027344,460.5719909667969,245.39598083496094
328.5683898925781,265.9102478027344,460.3479919433594,244.1639862060547
328.5683898925781,265.9102478027344,460.0577087402344,243.2884521484375
328.5683898925781,265.9102478027344,459.9188537597656,242.23397827148438
328.5683898925781,265.9102478027344,459.76922607421875,241.34619140625
328.5683898925781,265.9102478027344,459.5986633300781,240.39337158203125
328.5,265.5,459.1177062988281,239.47059631347656
328.5,265.5,458.9412536621094,238.26473999023438
328.5,265.5,458.7647705078125,237.05886840820312
328.5,265.5,458.6765441894531,236.20590209960938
328.5,265.5,458.5294494628906,235.11767578125
328.5,265.5,458.2062072753906,234.2070770263672
328.5,265.5,457.8584899902344,233.25473022460938
328.5,265.5,457.6697998046875,232.09434509277344
328.5683898925781,265.9102478027344,457.5566101074219,231.1981201171875
328.5683898925781,265.9102478027344,456.9810791015625,230.19017028808594
328.5683898925781,265.9102478027344,456.75006103515625,229.25
329.0,265.0,456.4000244140625,228.1999969482422
328.5,265.5,456.1500549316406,226.94998168945312
328.5,265.5,455.6044616699219,225.9306640625
328.8070068359375,265.0701904296875,455.330810546875,224.85385131835938
328.5,265.5,454.8868713378906,223.8138427734375
328.8070068359375,265.0701904296875,454.68804931640625,222.8310546875
328.8070068359375,265.0701904296875,454.41241455078125,221.7591094970703
328.8070068359375,265.0701904296875,454.0068664550781,220.6849365234375
328.8070068359375,265.0701904296875,453.53155517578125,219.93113708496094
328.8070068359375,265.0701904296875,452.9817199707031,218.8248291015625
328.5,265.5,452.6986389160156,217.863037109375
328.5,265.5,452.43316650390625,216.82981872558594
328.5,265.5,451.9974060058594,215.81130981445312
328.677001953125,265.252197265625,451.396728515625,214.7369842529297
329.0,265.0,451.1551208496094,213.63792419433594
329.0,265.0,450.4058837890625,212.72354125976562
329.0,265.0,450.39178466796875,211.3814697265625
329.0,265.0,449.63116455078125,210.3099365234375
329.0,265.0,449.5707092285156,209.23663330078125
328.677001953125,265.252197265625,449.2000427246094,207.90000915527344
328.677001953125,265.252197265625,448.300048828125,207.10003662109375
328.677001953125,265.252197265625,447.800048828125,206.10000610351562
328.677001953125,265.252197265625,447.10003662109375,205.1999969482422
328.677001953125,265.252197265625,446.8321838378906,204.12283325195312
328.677001953125,265.252197265625,446.1846618652344,203.17193603515625
329.0981750488281,265.3338317871094,446.13848876953125,201.9923095703125
329.0,265.5,445.20001220703125,201.0999755859375
329.0,265.5,445.0307922363281,200.0538330078125
328.875,265.4375,444.4154052734375,198.97689819335938
328.875,265.4375,443.7308349609375,198.1538543701172
328.875,265.4375,443.26470947265625,196.94119262695312
328.81915283203125,265.5212707519531,442.6370849609375,196.21090698242188
328.81915283203125,265.5212707519531,441.8473205566406,195.082763671875
328.81915283203125,265.5212707519531,441.3845520019531,194.076904296875
329.0,265.0,441.1153564453125,192.92306518554688
329.0,265.0,439.7684631347656,191.8120880126953
329.0,265.0,439.4396057128906,190.84231567382812
329.0,265.0,438.436279296875,190.0206298828125
329.0,265.0,437.8800048828125,188.8400115966797
329.0,265.0,436.70733642578125,187.63412475585938
329.0,265.0,435.792724609375,186.36587524414062
329.0,265.0,434.9961853027344,185.28076171875
329.0,265.0,433.6938171386719,184.16390991210938
329.0,265.0,432.6352844238281,183.24119567871094
329.0,265.0,431.305908203125,182.0235137939453
329.2547302246094,264.896240234375,430.38287353515625,180.60116577148438
329.0,265.30767822265625,429.2930603027344,179.63966369628906
329.09259033203125,265.3148193359375,428.20306396484375,178.6104736328125
329.0,265.3235168457031,426.9869689941406,177.37887573242188
328.8333435058594,265.1666564941406,425.50006103515625,176.00001525878906
328.8333435058594,265.1666564941406,424.7500305175781,174.74998474121094
328.8333435058594,265.1666564941406,423.25006103515625,173.25001525878906
328.8333435058594,265.1666564941406,422.0145263671875,171.95114135742188
328.8333435058594,265.1666564941406,420.3492736816406,170.32742309570312
328.8333435058594,265.1666564941406,418.862060546875,169.1551971435547
328.8333435058594,265.1666564941406,417.41009521484375,167.8783416748047
328.7861633300781,264.9622497558594,415.6881408691406,166.3811798095703
328.80950927734375,265.0,413.8780822753906,164.90245056152344
328.80950927734375,265.0,412.11151123046875,163.35501098632812
328.80950927734375,265.0,410.2991638183594,161.8193817138672
328.7861633300781,264.9622497558594,408.17755126953125,160.44786071777344
329.0,265.0,406.24005126953125,158.82000732421875
329.0,265.0,403.9450988769531,157.34869384765625
329.0,265.0,401.5674133300781,155.79212951660156
329.0,265.0,399.3951416015625,154.45791625976562
328.9018249511719,265.3338317871094,397.0400695800781,152.9287872314453
328.9018249511719,265.3338317871094,394.488525390625,151.37843322753906
328.9018249511719,265.3338317871094,391.800048828125,149.9000244140625
328.9018249511719,265.3338317871094,389.5000305175781,148.50003051757812
328.9018249511719,265.3338317871094,386.4914855957031,147.14306640625
328.9018249511719,265.3338317871094,383.58624267578125,145.9655303955078
328.9018249511719,265.3338317871094,380.72412109375,144.68963623046875
328.9018249511719,265.3338317871094,377.83941650390625,143.4416046142578
328.79998779296875,265.0,374.8868408203125,142.1861114501953
328.79998779296875,265.0,371.95001220703125,141.14999389648438
328.79998779296875,265.0,368.7735595703125,140.29244995117188
328.79998779296875,265.0,365.78216552734375,139.44192504882812
328.79998779296875,265.0,362.7112121582031,138.6190185546875
328.79998779296875,265.0,359.3999938964844,137.6999969482422
328.79998779296875,265.0,356.3846435546875,137.07691955566406
328.79998779296875,265.0,353.270263671875,136.3783721923828
328.4827575683594,264.60345458984375,350.1201171875,135.84934997558594
328.8070068359375,264.9298095703125,346.9817199707031,135.66464233398438
328.5,264.5,343.7049255371094,135.24591064453125
328.97222900390625,265.02777099609375,340.8401794433594,135.01547241210938
328.5,264.5,337.5,134.5
328.5,264.5,334.0775146484375,134.44174194335938
329.0,265.0,330.9999694824219,134.0
329.0,265.0,327.4999694824219,134.0
329.0,265.0,324.6087646484375,133.98097229003906
328.941162109375,265.0,321.4580078125,134.36949157714844
328.941162109375,265.0,318.4205017089844,134.50634765625
328.97222900390625,265.02777099609375,315.14166259765625,134.95391845703125
329.0,265.20001220703125,312.19000244140625,135.32998657226562
329.0,265.0,308.9459228515625,135.6756591796875
329.0,265.0,306.1073303222656,136.22117614746094
328.8474426269531,265.0339050292969,302.9117431640625,136.85292053222656
329.0,265.0,299.7917785644531,137.49017333984375
328.5,264.5,296.7647399902344,138.05882263183594
328.5,264.5,293.839599609375,138.6886749267578
328.5,264.5,291.0412902832031,139.6376190185547
328.5,264.5,287.8500061035156,140.55001831054688
328.5,264.5,285.138671875,141.63137817382812
328.5,264.5,282.2054748535156,142.54794311523438
328.5,264.5,279.24139404296875,143.60345458984375
328.5,264.5,276.5721740722656,144.91236877441406
328.9244079589844,264.6598815917969,273.7117004394531,146.1678924560547
328.1666564941406,264.6111145019531,270.800048828125,147.6000213623047
328.56134033203125,264.7607421875,268.3373107910156,148.69088745117188
328.56134033203125,264.7607421875,265.6981506347656,150.05661010742188
328.56134033203125,264.7607421875,262.9611511230469,151.64767456054688
328.56134033203125,264.7607421875,260.1470642089844,152.91175842285156
328.56134033203125,264.7607421875,257.7960510253906,154.73829650878906
328.56134033203125,264.7607421875,255.2692413330078,156.15383911132812
328.56134033203125,264.7607421875,252.6610870361328,158.08726501464844
328.56134033203125,264.7607421875,250.4600067138672,159.7799835205078
328.56134033203125,264.7607421875,248.15769958496094,161.48846435546875
328.56134033203125,264.7607421875,245.61474609375,163.23770141601562
328.56134033203125,264.7607421875,243.56468200683594,165.1588134765625
328.5,264.95001220703125,241.0241241455078,167.08966064453125
328.334228515625,264.9251403808594,238.86459350585938,168.92636108398438
328.5,265.0,236.75001525878906,171.25
328.5,265.0,234.75001525878906,173.25
328.5,265.0,232.50003051757812,175.00001525878906
328.5,265.0,230.61087036132812,177.32806396484375
328.5,265.0,228.6466827392578,179.54458618164062
328.5,265.0,226.61141967773438,181.86386108398438
328.5,265.0,224.74349975585938,184.03347778320312
328.5,265.0,222.82000732421875,186.24002075195312
328.5,265.0,221.2381591796875,188.75201416015625
328.4285583496094,265.0,219.6153564453125,191.076904296875
328.6761474609375,264.8266906738281,217.80767822265625,193.53846740722656
328.43865966796875,264.7607421875,216.23602294921875,195.9914093017578
328.86956787109375,264.5869445800781,214.6692352294922,198.45382690429688
328.86956787109375,264.5869445800781,213.28773498535156,200.88204956054688
328.86956787109375,264.5869445800781,211.9011993408203,203.23106384277344
328.5,265.0,210.50001525878906,206.0
328.5,265.0,209.1931610107422,208.54437255859375
328.5,265.0,207.7633819580078,210.92926025390625
328.5,265.0,206.7158203125,213.89901733398438
328.5,265.0,205.62332153320312,216.32574462890625
328.5,265.0,204.45892333984375,219.10958862304688
328.5,265.0,203.55001831054688,221.85000610351562
328.5,265.0,202.5,224.5
328.5,265.0,201.60809326171875,227.14865112304688
328.5,265.0,200.8207244873047,229.87738037109375
328.5,265.0,200.058837890625,232.7647247314453
328.5,265.0,199.33279418945312,235.46066284179688
328.5,265.0,198.68984985351562,238.3323974609375
328.4375,264.875,198.136962890625,240.98788452148438
328.4375,264.875,197.54054260253906,243.75677490234375
328.4375,264.875,197.1300048828125,246.58998107910156
328.4375,264.875,196.63388061523438,249.5182647705078
328.8043518066406,264.9565124511719,196.33663940429688,252.1336669921875
328.7861328125,265.13873291015625,195.96717834472656,255.12759399414062
328.3495788574219,265.071044921875,195.73941040039062,257.71197509765625
328.3495788574219,265.071044921875,195.5,260.5
328.5,265.0,195.5,263.5
328.5,265.0,195.5,266.0
328.5,265.0,195.5,268.5
328.5,265.0,195.5,271.5
328.5,265.0,195.52268981933594,273.9989929199219
328.5,265.0,195.8896484375,276.6759033203125
328.3837890625,265.3960266113281,196.02471923828125,279.25958251953125
328.5,265.0,196.28610229492188,281.8131408691406
328.3837890625,265.3960266113281,196.53079223632812,284.24615478515625
328.3837890625,265.3960266113281,196.96820068359375,287.0433349609375
328.20587158203125,265.3039245605469,197.31082153320312,289.3648986816406
328.3837890625,265.3960266113281,197.69232177734375,291.9615783691406
328.5,265.0,198.17306518554688,294.36541748046875
328.5,265.0,198.70590209960938,296.8235168457031
328.5,265.0,199.40769958496094,299.1615295410156
328.4130554199219,265.13043212890625,200.0094451904297,301.78302001953125
328.4130554199219,265.13043212890625,200.61927795410156,304.064208984375
328.4130554199219,265.13043212890625,201.4500274658203,306.3500061035156
328.4130554199219,265.13043212890625,202.0377197265625,308.6593933105469
328.4130554199219,265.13043212890625,202.8722381591797,310.7737121582031
328.5,265.0,203.7144775390625,313.19439697265625
328.4130554199219,265.13043212890625,204.34483337402344,315.3620300292969
328.4130554199219,265.13043212890625,205.41648864746094,317.6141052246094
328.4130554199219,265.13043212890625,206.21849060058594,319.7238464355469
328.4130554199219,265.13043212890625,207.20681762695312,321.8144836425781
328.4130554199219,265.13043212890625,207.95608520507812,323.82135009765625
328.4130554199219,265.13043212890625,209.00001525878906,326.0000305175781
328.4130554199219,265.13043212890625,210.3546600341797,327.9775390625
328.4130554199219,265.13043212890625,211.28170776367188,329.94805908203125
328.4130554199219,265.13043212890625,212.33233642578125,331.81304931640625
328.4130554199219,265.13043212890625,213.51470947265625,333.691162109375
328.4130554199219,265.13043212890625,214.52786254882812,335.4828186035156
328.4130554199219,265.13043212890625,215.4499969482422,337.3500061035156
328.4130554199219,265.13043212890625,216.80767822265625,338.9615478515625
328.0,265.5,217.73074340820312,340.84613037109375
328.02459716796875,265.46722412109375,218.86241149902344,342.4463195800781
328.3793029785156,265.137939453125,219.90318298339844,344.0043640136719
328.3793029785156,265.137939453125,221.05999755859375,345.5799865722656
328.3793029785156,265.137939453125,222.25650024414062,347.0334777832031
328.5,265.5,223.23171997070312,348.4146423339844
328.5,265.5,224.29269409179688,349.8658447265625
