425.4542056703485,172.6442770421611
424.7564010990574,171.6408421836767
423.5802310522596,170.69971066480116
422.76494981541117,169.75035974196166
421.68208405923804,168.87061415891804
420.74826869456797,167.9389697503267
419.94446428281816,166.91219918646118
418.84070326310007,166.3446899505858
417.9212537194791,165.53186263122097
417.23279797186717,164.734464254055
416.49315242942214,164.05986027206137
415.6409583700315,163.36169783505864
414.749774587407,162.50079535717464
414.1032483962975,161.95258668923583
413.3850163077816,161.2557647294404
412.5807106326486,160.58111280424373
412.0453971463562,160.157547592322
411.2352699106068,159.52917637550735
410.57500317067985,159.0521735894024
410.010001318618,158.50149128435595
409.1877362891306,158.17778344062285
408.61439299098606,157.62683355802724
408.01129820233683,157.20334153404747
407.4575588743348,156.7352221174101
407.0343562794581,156.35209183483082
406.3879966470251,156.1211811602711
406.196056616511,155.48638545369963
405.17799601346917,154.7942790090661
404.7802882338962,154.508169689739
403.9209780970278,154.34859670653682
403.34451189059087,153.9234252015133
402.9018952194306,153.5487148320035
402.4106511304026,152.9053581059011
401.62872386798955,152.6298151636848
401.21693223712373,152.2075540462365
400.6322093503577,151.77838202643375
400.1029291950447,151.3495879183439
399.5186648047344,151.05322841668794
398.901743331893,150.63559651036874
398.3195943199753,150.61870469010915
397.6503370830222,150.07217114322634
397.246307875471,149.98175458302595
396.82306803899814,149.5414051142514
396.365011508032,149.26092627816388
395.89113290513524,148.821006324449
395.4598250705887,148.50282020720653
394.7947539867765,148.49424155580357
394.2745354089548,148.1212120467552
393.82395028693287,147.91466188024464
393.0816749605491,147.3496451307123
391.60308192368177,146.76843968734372
391.3695238330951,146.52110150788226
391.17345904919256,146.37079573837246
391.0017041938086,146.3485103930932
390.55639632813615,146.16744620260891
389.95145442391583,146.0429316946424
389.46086668291815,145.52681515025944
388.8557551545586,145.2446061522557
388.2372599189865,144.75122970083845
387.5732248902285,144.4681711352223
387.06503337373243,144.00738506224707
386.18339206359605,143.71208860888274
385.4558415854001,143.32644491570738
384.6183360861734,143.1501865314347
383.7658952785766,142.86064652042626
383.0352888126365,142.43484199978298
382.2641608940917,142.19312523427578
381.51535864600515,141.80281952394898
380.5278479281323,141.3363463791538
379.68547649205044,141.10916696673502
379.0500849161294,140.68539977492892
378.17590276801616,140.16634013509952
376.7365977650471,139.52600167370542
375.6253784039698,139.7045633308707
374.7176929743154,139.38045653035817
373.4573667296567,138.5996942474573
372.5574787120294,138.07205397201403
371.1876040055141,137.8103753041458
369.79610185401174,137.3515936313386
369.36310195613964,136.9122364771192
368.320846423752,136.6290238745601
367.09652433735255,136.35223024651532
366.18209859328135,136.22488289504412
364.96112153191643,135.70586619761622
364.05968740322203,135.32945071354456
362.8820361296458,135.02708476792694
361.6718532329315,134.94605381238875
360.88519156873997,134.4333222538667
359.717385741483,134.07000197978468
358.6343729518215,133.75161483701444
357.5197835044504,133.5833688134963
356.3920530964703,133.62125226125298
355.3230203807468,133.6251709743
354.76743508378553,133.3857757731989
353.8401129478016,133.10189481782106
352.0976815131664,132.69013614698449
350.82231136960974,132.51192478608186
349.6535669285655,132.34309659519553
348.8531842370965,132.14476675074687
347.5382648730856,131.99204265971477
346.5363408615334,131.79515745657304
345.4668444972575,131.7003199360754
344.37037863324764,131.57572973051631
343.18650976249154,131.64716248990828
342.2834831316624,131.40671722171442
341.1304835052999,131.27491338969008
339.8446982860463,131.22650684630634
338.53883457263885,131.16601299760825
337.5823757059921,131.21921816583932
336.6093875172135,131.18325904144052
335.4909577207134,130.8811820011567
334.2771017892302,130.8739669280008
333.1798174494103,131.0583922933493
332.06208133218615,131.23699168172269
330.83704504545614,131.00737824754663
329.71427524487456,131.08769535688617
328.7922693944821,131.12452089931114
327.4909391968574,130.8622845611007
326.2788039411646,130.85133026870696
325.1366983363907,130.82935555651875
323.8202264894002,131.0116322654641
322.4969055921781,130.93644556418243
321.4123112345041,131.0792178641223
320.1989885611619,131.62133798332474
318.9395623832055,131.67968147681233
317.83529184399964,132.05320022473393
316.37105350737704,131.92369065541007
315.15698899273445,132.02497034950014
313.89864662821,132.06141635744592
312.2616882030783,132.08409445249487
311.2403380579135,132.38111866499352
309.9011699573018,132.55427478582408
308.4988066930085,132.57520127509886
307.26262780951544,132.91963575057227
305.89696953632136,133.34157447892548
304.3492401136873,133.57231254047056
302.9853119427302,133.80562409472066
301.7267237098529,134.1574634456465
300.0335745107039,134.5766820334504
298.65692070289685,135.41764678474078
297.11202278314056,135.17568077803776
295.77023154283313,135.98839321995192
293.74433053214074,136.56065674806504
292.71641116412,136.96862431473554
291.1792556348269,137.52175904706985
289.919652179334,137.43063953078592
287.9814109618742,138.5827880662389
286.66304063621754,138.82670737174968
284.4630060796154,139.1180345479558
283.2279091722834,139.78225491947148
281.8859793757725,140.54312141425936
280.09229146732133,141.43605728842545
278.6053144596683,142.37271873594187
276.72137903060167,143.29476536074338
274.6397271982187,143.06720729488126
273.00815995842487,144.04345335822535
271.28462443160157,144.4676971791156
269.90971056215847,146.0074253758382
267.8691260317988,146.51823384426302
266.2354431857498,147.45988736674542
264.3914753192697,148.23111596484043
262.78513933057815,149.42895252105598
260.9450821464538,150.46998045975573
259.44038748620494,151.47659205246356
257.5484883753655,152.56202092992078
255.53336075585224,153.7854640325
254.67921865839656,155.54514341893014
252.75443932424264,156.60702281527088
250.87928053060253,157.481509315423
249.1502851353972,158.93162284496532
247.24750972455877,160.20458531398492
245.22052967598233,161.55231704893285
243.11024849740767,162.76141907073222
241.44526860499008,164.4932502964307
239.88987404443807,165.9128217267878
238.12473929852212,167.544014337142
236.8928435969388,169.25861558472354
235.291704236413,170.8556986254153
233.7165735456064,172.1861357077675
232.00403986230847,173.9277855697236
230.3283576318587,175.40305973634963
228.75004904835595,177.5213023405675
226.97760327658324,179.3174328137469
226.00876816455266,181.29127895010296
224.4087582097335,183.37550003055384
223.20758185841964,185.63519993387968
221.64310326562747,187.71816288440624
220.3932447003765,190.15573172855915
218.93288628865332,192.32255501420778
217.71405701751917,194.45284059486485
216.21037851657948,196.63741947482006
215.05019397102174,198.85121723110325
213.9004498535047,201.07924750001973
212.42203823804823,203.3866006696265
211.01516588295664,205.77284186401374
209.9508849517238,207.98865639943526
208.42732635786422,210.4334226728213
207.65253368282941,212.88139689974741
206.65089710793188,215.29725359995405
205.62252091484692,217.7661192090471
204.77086141061767,220.4661604573353
203.9921859140792,223.09295621647752
203.044064165112,225.8324599824009
202.3907703459177,228.4665366385962
201.4576979792633,231.07302003926497
200.7454180982059,233.8389470409122
200.27413281405924,236.662354781389
199.71884151421364,239.5281242598917
199.36305198185028,242.35695589327602
198.78479178499217,245.1201411275424
198.62398367882886,247.78005251270872
198.20051158084382,250.65642875121034
197.90325612600006,253.5982021761899
197.39727545758748,256.27082930707525
197.58978078955428,259.4109461297594
197.41881046418075,262.1054259327441
197.4269915316479,264.97158442862377
197.5211872263529,267.86111790899156
197.5652404480166,270.5536457981603
197.75218635753154,273.4399128152967
197.87670529670316,276.0909631367584
198.29942538172173,278.82799156928365
198.58484489602347,281.49835514403594
198.95081368437383,284.1806095494767
199.3030157780484,287.0958702892574
199.50519181005228,289.6816054445144
200.41527339785983,292.36619607804374
200.96507364041653,294.7851490787672
201.2748913955387,297.6581252295723
201.9882975655765,300.0868434197971
202.45724575249648,302.8112839762364
203.31948270902933,305.19896355627264
204.25837730217705,307.9510613143407
205.1859571287926,310.2362193652239
206.14673066824167,312.74978483697635
207.06885993999225,315.04145256695244
208.21554418836234,317.72683803109265
209.16909013658397,319.9362919545257
210.29656590718923,322.2376472453384
211.47664177470716,324.59018309188036
212.68005892000238,326.9463283201293
213.99425471915254,329.2270952817791
215.2323255332539,331.3755496728072
216.55268682332698,333.56941043305164
218.06631405020224,335.8210014381617
219.36774605281477,337.98927258902035
220.88336417695749,340.11048044624357
222.4382646140519,342.27474210650166
223.91072711994934,344.25070980788473
225.4172565280312,346.2843135479005
227.0884893121467,348.333380007729
228.67104504692156,350.2089070929046
230.40814185035322,352.1857764151421
232.0502245320541,353.9913879391903
233.7185987138492,355.7611649912786
235.5274464943152,357.70631349882257
237.13269357766123,359.47051580052965
239.10892039939893,361.14239030150003
240.89488068821055,362.75451994245566
242.8312643566292,364.4336246106926
244.6598604011083,365.9678678474745
246.53283737393073,367.48317597669063
248.68993039107477,368.7863418437226
250.52956892615242,370.17166147789703
252.37866696476908,371.95278244870764
254.42910028153779,373.3556014058677
256.36103848678886,374.64170689397974
258.1361127057616,376.1561260282557
260.22329120799895,377.44208078406916
262.7159750070478,378.0199908078637
264.5174323940863,379.6702621351277
266.59868692682625,380.7983035033062
268.8195799484268,381.9131606339601
270.76607926813307,382.95305944482607
273.02874475782403,384.01398652628825
275.22575607151856,384.9849190854763
277.35469459564234,386.0442493103616
279.3767966585971,386.9600911167335
281.7377871475898,387.5992796530111
283.8763870938038,388.81631144381197
286.1681248339626,389.3419001618514
288.3077639590559,389.9693671318025
290.75064541085675,390.7171010532992
292.93340282983866,391.3802957590432
295.09976716121764,391.91123267271223
297.25132795870326,392.44398178067047
299.6651853865569,392.8362897326007
301.8971267470869,392.9330293802659
304.0769473401138,393.4136411009422
306.41519719683464,393.675375347809
308.20169936546614,394.31574319457457
310.6443885899198,394.40035713868
312.72410547260955,394.6062797976077
314.7932070801291,394.9143338241059
316.8565728073677,395.1482331444256
318.9032556546651,395.33684220905116
321.0721009195937,395.4361170831836
323.0763899589697,395.5555593220066
325.0590555112452,395.93315475760073
327.04941385026046,395.94677059222715
328.90630831723917,395.9514793610748
330.8888462719049,395.79713241467357
332.63697234495254,395.7951711351047
334.5846828940692,395.2060604900198
336.3577744894039,395.23587304006605
338.14524843957577,395.07235226910257
339.8712770567051,394.94239344475875
341.60049979754154,394.7403420193876
343.31114949188526,394.62604800187523
344.8339057176885,394.56545544513347
346.4484563196226,394.0551251226062
348.01322301454627,393.8166283930558
349.64571166507284,393.82280847860363
351.1042491622918,393.4522784063186
352.6178604259216,393.1771107423442
354.00736607129966,392.9244801593709
355.42632454990144,392.66305534519574
356.88595963395704,392.68538441720295
358.2982515598005,392.839198771106
359.08205998153363,392.64571494866
360.67385388610785,391.72746903799214
361.50527767674197,392.02669027252796
363.1413491133923,391.5996592639681
364.25979275328416,391.3044503108107
365.4119764732594,391.0412130349663
366.75225415302384,390.6467578093175
367.8805136818527,390.34228206282705
368.76839997761556,390.1107500763664
369.6972883366794,389.4949458886638
370.5568469338615,389.2740036000498
371.67220751110085,388.93732501160196
372.44723290839806,388.66239759792535
373.5178533025837,388.37086124051996
374.3568141229091,387.7558483411171
375.3087403644391,387.58882091555495
376.2301130147004,387.1292149501948
376.90042499702196,386.9724880524457
378.04647553983835,386.6297407726312
378.72006838082956,386.51383975511317
379.8181772221819,386.05568326426305
380.55854388253454,385.61187306915997
381.490093890557,385.42226250683643
382.31892457935726,384.6323537002659
383.10751883999,384.3699410819994
383.91136738337383,383.7905740071392
384.8060342239704,383.24624046855627
385.69507697482294,382.9521701509396
386.56917186446026,382.54980518227444
387.3997490624112,382.06005229372215
388.3463291888108,381.65564548724547
389.1724903907047,381.24995112764464
390.06256044062025,380.6744876720028
391.01265769243986,380.31057639654165
391.6455619540222,379.37593083514264
392.49871046860994,378.7844206711021
393.55600538820147,378.364542004952
394.37498654626336,377.8136344027892
395.4292445175449,377.3064851012085
396.5457672975868,377.2344194058635
397.5226083421269,376.68816629560865
398.43805461364093,375.84771208181064
399.1370109993809,374.8518751530103
400.2592814344591,374.23843007762747
401.17461846049713,373.40210983003226
402.2100518327886,372.78230559326687
403.2506604792061,372.3355985900777
404.52253716153706,371.48993666662625
405.47257369735786,371.01245460342415
406.5344921140962,370.199691708728
407.7076366390645,369.414123714075
408.7645830781581,368.64287962283663
409.78960033168244,367.8067265578188
410.99625247227,366.91997412323565
412.2675262834526,366.44490555735115
413.3613060047144,365.41602794506315
414.5219445170043,364.5304752480392
415.5035896410856,363.47951120595644
416.64847139580854,362.6289644204026
417.6297879001421,361.62209214746156
418.80792742839077,360.862640613936
419.59116377520576,359.7669334530969
420.7710905756113,358.5875425144011
422.00344621219887,358.02888387959683
422.7564317070164,357.040574538885
423.71222886099576,356.0927914619719
424.5469175300068,355.19551549701623
425.43109623715145,354.310827691234
425.9558252321922,353.2199910224525
427.0994108630556,352.5471336203808
427.90056716248785,351.39835548686483
428.668482111496,350.74757975858955
429.7426187938316,350.02666056586656
430.5218733362333,349.27603342200393
431.12047027365236,348.1852427666249
431.92134551853144,347.5685753281486
432.4941319929905,346.5810132606928
433.2637444008358,345.72577763732164
433.78491709457234,345.01724456495344
434.70301719410287,344.1869755777933
435.2490319781835,343.271128984007
435.9818259204127,342.481783882541
436.63689034573804,341.71749691361015
437.22934721619686,340.9244201900287
437.7919184394517,340.1900495573286
438.2934432982849,339.4574135567872
438.8540847969296,338.6607107360753
439.5725326564183,337.76471107244146
440.13737558397395,337.13052051600516
440.6336848905293,336.2516132156791
441.0991231595946,335.52809693629774
441.6963441507475,334.64761484353016
442.2588181794425,333.90792099040664
442.727287332863,333.1911247140911
443.19231439553397,332.35046389945904
443.64411025622326,331.80946302662477
444.37662462904154,330.4661023276274
444.685570680362,330.0930405383432
445.15468786966613,329.23776297291704
445.57508262431446,328.9224785518227
446.2666710785165,328.0270082272237
446.52502803486686,327.18187887365025
447.13452261059115,326.29441550798344
447.43004235549415,325.5423893538468
447.91007504958435,324.8448389265254
448.4108030397298,324.030713775717
448.65507278773987,323.2694714402845
449.0746778577808,322.2915857283696
449.76789230008103,321.67930111230316
450.15648972672807,320.90745774014783
450.51981198645603,320.0824873542073
450.8093759111426,319.1973843994118
451.25724119103927,318.42941427379066
451.56450447656175,317.66365437346616
452.0076982256943,316.8643261665644
452.39805469553175,315.9636856106108
452.8591240512286,315.17144149668746
453.10860129078435,314.3239579246192
453.6803993685723,313.4847159466501
453.82310682039764,312.6433525391819
454.22690602172264,311.6731274740857
454.58889795871505,310.8083646272229
454.89067863363243,309.93508239126214
455.11750379486904,309.0440560883534
455.38330521308114,308.158184616019
456.0969851232965,307.4056349082179
456.282792536657,306.41614481603256
456.5920482413999,305.5474229337635
456.8072694327185,304.6265654980154
457.0057420927749,303.51916781423085
457.2975586658862,302.5298614126076
457.6059339738549,301.6826583905675
457.9094989515446,300.678140969071
458.69698886808106,299.6852529028499
458.8036685231373,298.52063000908174
458.9876980622405,297.4134414323857
459.1663897115455,296.58357723154165
459.44375782435174,295.4204940130472
459.7931926198265,294.40031435792537
459.93053580293815,293.19164415796337
460.1994877445493,292.1860720664647
460.4425448787312,291.003598230156
460.55235629202303,289.8761079288412
461.0629599621658,288.78449518881075
461.61942113811483,287.50089911403376
461.475545184827,286.1712715142261
461.68810003195364,284.86414301062445
461.9411751575622,283.38627315469256
461.85054141115165,282.15617391456186
462.22683219500203,280.72194767383013
462.4621519143069,278.31839626611827
462.67024469783865,276.87828974200994
462.7566859739403,276.0226988037044
462.9921410673983,274.82658205947996
462.9880548296678,273.04153832133636
463.24274518762434,271.5457604091681
463.20923500794567,269.8761688787711
463.39086760197097,268.21822820574624
462.9453464455348,266.5233873626728
463.19931961396435,264.585210981327
463.1525245875964,262.64073293137255
463.07139143150084,261.0260746568827
462.95794861682054,259.19942225333716
462.8136186992771,257.29415539002275
462.9854495612886,255.36264797098838
462.41725711142703,253.406448046595
462.19058006662715,251.49861254027508
461.83000266638356,249.314437474546
461.60593869484717,247.27111782908602
461.30754889326226,245.25418261269994
461.0232078292988,243.24714074742968
460.57781506407105,241.50920559736215
460.36105304263117,239.31268212901557
459.6506051048103,236.60416163546196
459.18713530682777,234.82092964519566
458.65817642793604,231.99498140886644
458.37010365580784,229.57687832978658
457.89680530939467,227.68863586965696
456.7800914105489,225.53522339798226
456.56241937495037,223.27584069465962
455.3123698820348,220.4972338186332
454.8354774718245,217.98659512023158
454.224396850748,216.26916180614245
453.17282268623353,214.2262459800853
452.2842786434326,211.9511623233573
451.3015986729408,209.8439656661871
450.19427141958835,207.5421004766655
449.1347821143245,205.33927942938487
448.2475165718263,203.22874576876978
447.05824123016197,200.98532317488161
445.86843372562623,198.97740833063722
444.6223320687477,196.82328948632713
443.73845826679604,194.7342037356485
442.26423066168576,192.64927015339748
440.8411591653283,190.68014745992355
439.47373735631106,188.71808842180553
438.0551002933373,186.7800686541462
436.4609497175292,184.72911792616588
435.04591419593504,182.67013504995197
433.3025492356467,180.9331022563185
431.6338129289287,179.24644443319724
430.18280586142157,176.94599210034383
428.47859353895564,175.26572764780303
427.067069984034,173.62224631767785
425.701062129422,172.19746042300324
424.32853251740767,170.6181008248602
421.9324974404877,168.26884706783187
419.96596241467046,166.2774066193555
418.0242338761206,164.51518522405283
416.0564747206127,162.7906896788866
414.2118302818724,161.1334081065781
412.18945383612936,159.57404040075286
410.21968219841085,158.0965795699791
408.16188140089264,156.41872646620953
406.0792400508938,154.93196872380392
403.81871816350144,153.68452340122224
401.6817321521435,152.3986260922892
399.6940633574792,150.87060939583398
397.44943835385584,149.53239812995272
395.27945324592974,148.16326736194162
392.9289308225887,147.00447736305108
390.835652287956,145.88317461319696
388.6002236854982,144.70776599605796
386.26826499062867,143.56680716484323
383.82457845742954,142.52719846323606
381.54212695491407,141.4868338225299
379.3523926099479,140.60895692864125
376.99026640982237,139.68356279673304
374.6067530216378,138.71089849826203
372.198987835406,137.97089077073852
369.8634309819821,137.2114693079002
367.31900981627894,136.2771502748203
365.00896520370253,135.58260219090755
362.3120069754716,134.9534187523772
359.99292971310524,134.4045517179221
357.4611583210033,133.8259597211559
354.7611254013595,133.2885393201614
352.0781194853169,132.80743525239947
350.0620755648406,132.46643137240383
347.3152633006312,132.07028739925624
344.5773250947419,131.37305300358992
342.13050816725314,131.11005204698327
339.6639312641841,130.8895765797177
336.7857221710404,131.46150725842926
334.02764723846934,131.11632182020526
331.4694696449483,131.24793208613696
328.94772392719386,131.0727096175666
326.1466270385142,131.11481155125855
323.6098617656234,131.17156286504562
320.95864355200086,130.97295691414672
318.2157758277483,131.0694439143696
315.7585226524997,131.31830591714834
312.97314985520796,131.6248268940007
310.45868782548524,131.9713416452556
308.0463518313487,132.3214333146404
305.33256176245555,132.67530420311667
302.7513241449618,133.15922252477637
300.11678961329596,133.77348283538353
297.6642677756868,134.33185941081518
295.13598350189056,134.8760627788322
292.79841631548794,135.72111983024055
290.2332865725679,136.47043424730575
287.79306854620927,137.23137446329912
285.3224460326033,138.01871791005306
282.8449364943559,138.86178972883766
280.5193867688809,139.73724056346504
278.0421868049399,140.72450276658958
275.6582319347909,141.7492980679303
273.2974371359975,142.71824074706308
270.9296595381417,143.8295433544761
268.612738293695,145.02197070709792
266.2699112786003,146.23541686595348
264.00728419240414,147.45935004264294
261.8379442725735,148.6627996517069
259.50904776428376,150.03000316946805
257.2890925257984,151.41004031943118
255.1327801906382,152.8719227994577
252.9913641507576,154.26518367404356
251.15213106566472,156.0473996276583
248.51938316027184,157.30018533254264
246.40768083091228,158.91797412593536
244.56359182308336,160.7560443343899
242.44374473162355,162.22179994833073
240.34909821042572,163.95449666329833
238.4366020075626,165.57230043288052
236.43308644843535,167.44900067265445
234.66961900771167,169.1552965510117
232.80917375877357,171.11242716175258
230.98496429334045,172.91498052806188
229.26053504786296,174.88305800919557
227.44416077817968,176.66380008800252
225.72793337710596,178.59618991930188
224.1382038460953,180.44421567399507
222.5543380190507,182.5999493865469
221.0918784719421,184.66376754266594
219.52173030280053,186.79320710893842
218.11317330898555,188.80571421921533
216.67978120830242,190.8291060734512
215.55035992817807,193.15220693381784
214.42177800477992,195.22282454871456
213.19759034095918,197.26880646359416
211.89747576672528,199.36469210932626
210.816918261821,201.4808113954805
209.79101129626963,203.56900184034174
208.7544287520758,205.6486091168016
207.93038272450872,207.80263920329278
206.76637274492273,209.73848751524238
206.08480044766213,211.85069718045068
205.17382344144846,213.89746161096815
204.27073102020242,216.144052964592
203.42110624891217,218.2824048763199
202.8506316346225,220.21505445842553
202.01581815689912,222.45474674346568
201.36952948284517,224.20535251978305
200.51890774961535,226.44885456273926
199.8669393935839,228.3294789300084
199.40191110931318,230.5609444286565
198.85918219175187,232.6448834311507
198.08129252419565,234.60013183461837
198.06412454074547,236.87371300660163
197.55098178244845,238.7730046814301
196.95607759322573,240.63112303560246
196.60495603878212,242.81321742145363
196.28267249643994,244.96898381159897
195.90895076040115,246.60119091629468
195.7642662233832,248.62161930460658
195.5670370994069,250.5773311257596
195.25838189005765,252.39248260947377
195.0737520209125,254.17827533011493
195.03954936521268,255.87429820396093
194.9511615476517,257.71909888949153
194.74310418465888,259.2121429419634
194.69942734326148,261.08435029095676
194.7677002128976,262.4598730170921
194.7462500361803,264.11809071807676
194.71076777681847,265.62200203600065
194.74250723261258,267.1112137786555
194.91344294505862,268.5987379185794
194.86481572609677,269.9747536271167
194.9222360798074,271.51872575455224
194.9483772359642,272.68808803236095
195.01373212851794,274.17249320057397
195.11627154122047,275.197133081694
195.23104645713158,276.4452218926615
195.29617569869652,277.6718956290751
195.52717732709294,278.8663905137649
195.6305402642783,279.82660024245774
195.79535451893574,280.91228753045465
195.93481679052175,282.0016417035288
196.00850434137516,282.9602273056457
196.2453505476301,284.11086188420245
196.68871134822598,284.5873145766526
196.76300324229032,285.6701019136773
196.83511151923713,286.04719525785066
196.9935760593464,287.0748761566549
197.29587548655294,288.1629657184714
197.4652404514205,288.73249020287875
197.62384469420084,289.27032250945337
197.77117712304508,289.776029713537
198.0215229387979,290.7386940079073
198.1434178332536,291.1820710527998
197.87596578296595,292.19483042241234
198.45837645928066,292.46651002278924
198.79098182081816,292.76876829320173
198.7849654813834,294.00899127274084
198.9279203536079,294.38907893394156
198.67218953041484,294.734345372834
198.79323818950806,295.46170877334026
198.80199533052757,295.6723644979789
199.27413019216942,296.38514843415334
199.36092581403014,296.91947415157705
199.67364594446244,297.4007434316854
199.79488195589175,297.84218352672866
200.01946227414538,298.28281735008954
200.00966361191416,298.8087284603765
199.401066207401,299.65688639255717
199.6512607836441,299.97989186129666
200.012182903512,300.86363032874715
200.14301026844575,301.62332727724026
200.47320123735255,302.0523905138251
200.60351506632088,302.7672552681422
201.407009602929,303.31103946337265
201.04296526923315,304.3537420593528
201.70849037437029,304.95717162258063
201.61761255597764,305.73194741234687
201.6354770011866,306.57150882634346
202.1296491653436,307.42920986201074
202.66590830399917,308.39324957992073
203.02319753789232,309.37036143895796
203.33862863230115,310.4120896091103
203.7230445655486,311.2935288666059
204.7441611416525,312.1434226137161
205.23401237909445,313.4375737530355
205.35007953914973,314.89986283696487
205.58508078924768,316.478527399368
206.1334820874256,317.5660263224742
206.82763031473237,318.96975808393177
207.4947849499838,320.1175252673219
207.78147821820147,321.3735393586471
208.88746294830716,322.26900595756507
209.0273723094353,323.71573909391935
209.90533661523594,324.65707606091604
210.8472777583712,326.20764664290795
212.07638933504893,327.3406772034763
213.5779969550237,328.7196049474417
214.35459134133285,330.1169725750989
214.9539359303924,331.3548109394167
215.60444333297892,332.66265133376226
216.38937854149594,334.2109968174742
216.91167741163332,335.1525757531475
217.9250140397727,336.487260669122
218.72870613005102,337.23929413361054
219.57842924311257,338.57964322771664
220.40872146371294,339.66222186376234
221.17913308180826,340.69719532502404
222.05153594839697,341.80312549046096
222.83955026291284,342.6824352492505
223.32498949710742,344.0272828852917
224.00216247870935,344.94057624238604
224.7899934023851,345.97044069229764
225.72019849864483,346.7820863729176
226.2825028144764,347.6223386650521
227.11526872296923,348.7057552082294
227.92910687871932,349.4222062535112
228.57142083863096,350.1420201775529
229.51407964513007,351.1708175083045
230.53953742362506,351.6941108844539
231.1310587218299,352.3312007599067
232.01125089944532,353.1500146287226
232.78567565588514,353.95900523067604
233.39822020375794,354.6031460517191
234.26114721001525,355.375136881981
234.9834523072023,355.929906786144
235.81231653800774,356.63372748703466
236.45372532233546,357.4371383406179
237.17513363030076,358.122847091287
237.81472354821904,358.5865487850736
238.76571572986802,359.2427673277964
239.37087491888565,359.7573515971757
239.9062096264192,360.82075716852626
240.27063874772685,361.4063950934541
240.3983620135852,362.66746563405366
241.1342839790935,363.3695251426877
242.1969797536174,363.7091158451865
243.04284504132505,364.2602603218602
243.74676517232524,364.779029965806
244.46313965856666,365.5134822096161
245.27051499392877,366.0926758862707
246.0024842508248,366.6499446970184
246.65885039939835,367.48036411941837
247.37853587627885,367.99798058508895
248.16561727079664,368.5161476841396
249.13341146482227,368.9257909610401
250.05799908794944,369.0808447561983
250.6376973874245,369.82771280843025
251.5867174489801,370.2530633365201
252.38795181529733,370.84600684353165
253.16724401516873,371.6048144287412
254.0014687317115,372.1080660400977
254.57089080010059,373.0560498227278
255.69023801028834,373.28150701042784
256.54485673106234,373.85575130056714
257.5058531821332,374.25657279245854
258.1425964508733,375.08083836424635
259.19793284031095,375.66009004095116
259.88997492135934,376.4531205324943
261.0556281475882,377.05811341567585
261.9441258056389,377.7903416537111
263.0022797114349,378.34168690758315
263.9371595001852,379.1177453207807
264.82825245030745,379.65314959838537
266.09172970265297,380.08063427694043
267.0928213494072,380.84924852483516
268.4252087197115,381.3203804146825
269.5870108725748,382.0035041469015
270.8887700192302,382.61284687913167
272.0341250972218,383.2006789195154
273.3257815092062,383.8982546082222
274.5314142564963,384.434796778557
276.0185678487654,385.0641592367905
277.27838604955946,386.32418826330826
278.14927969204365,386.83784624359805
280.0029912716912,387.2685576437882
281.4943892947115,388.0815303247139
283.01841161946095,388.5231952591208
284.7863122176528,389.15489456078666
286.26346331963475,389.8037096322768
288.09620069761087,390.41628720338906
289.7240941360407,390.94774733697653
291.43322442364195,391.73733236653385
293.37716026634035,391.8535713903282
295.37495579353396,392.3543470744555
297.2714403718925,393.27750968028374
299.066881139525,393.7406025484013
301.2969763531169,394.26374972727206
303.39173523155114,394.9314244484068
305.36213049355604,395.17158828642414
307.3785650146594,395.7104680542063
309.64007985522784,395.93491102680275
311.78730693293045,396.16530506209494
314.20373219678663,396.7200243511316
316.25582901376146,396.8681379482523
318.53915685071,397.0136249858101
320.84768361228544,397.33782523780565
323.0408942434152,397.43889429132577
325.5711645487503,397.5301968199723
327.7186964554708,397.6703148482492
329.9989657833389,397.5654826931501
332.3419765771924,397.6200339466418
334.6692345375399,397.56678740472375
337.0241851495805,397.4221883145088
339.3174098238445,397.3726725864292
341.6261711923304,397.0818857400069
343.9325706224369,397.00366701014207
346.311770885113,397.1319564849234
348.62101232031296,396.4678333237198
351.2183938582136,396.4835523598266
353.4456302736272,395.82722653211965
356.0495112038152,394.88224075628807
358.2809264305812,394.91836599370896
360.3847934535891,394.3809304295255
362.50494979362475,393.83364820225825
364.64180996103477,393.2754675063819
366.7932298221983,392.7060627906741
368.95959342611195,392.1243725467315
371.37880385297046,391.47827899487
373.5873898122845,390.81172340436285
375.82221940734246,389.76276524870184
377.93230730188833,389.06272318499634
379.97788135474724,388.2413978941621
382.12746406828524,387.2833107701048
384.1300150814178,386.10806919792856
386.2180005440731,385.15573462242656
388.08949331056436,384.28264510417273
389.93159106239295,383.47245157640725
391.73233782879174,382.34238364476323
393.7949829120083,381.35005856931105
395.63859453200047,380.42806149551063
397.32344130411485,379.2854076149327
399.21298647348874,378.18855402991744
401.03227831760944,377.2322847331252
402.7526857277475,376.4755029783238
404.43763049742734,375.1543531805863
406.23981066011345,374.21982084392585
407.6947847740775,372.9462670561605
409.51971937523547,371.7484285986063
411.0989099949413,370.54540583621656
412.69513625855416,369.47930097174384
414.04635099054474,367.7590472713693
415.90294149195137,366.68921443712975
417.27459092278553,365.27250304293636
418.75646277286467,363.82641252628156
420.4458218029703,362.5691959619319
421.9201722643484,361.1573866793344
423.5685444019663,359.7639905032204
424.9267179271309,358.0642142109712
426.3902011852741,356.40807688788567
427.7399155425323,354.91429312480284
429.3568269309378,353.15475511874763
430.873482807482,351.4692411541176
