432.7565009640709,343.65853854032474
434.99791490299015,342.3683307117903
436.46298760784015,340.3208026756927
438.02683025985175,338.42991302387327
439.24629950460195,336.01188837501496
439.8205171735508,333.4404017841424
441.2158075111761,331.22025234444015
442.33949301637915,328.9954379447921
446.0280054971646,327.8074441815535
449.23208386606575,326.4179429988041
446.37770906673006,321.96019849601765
447.41220190464674,319.483373443027
448.64988742888454,317.0801067392384
451.55124848103804,315.34737010564794
452.5113154648985,312.5389554431435
451.6613107700778,309.27335407606876
454.65775887918994,307.1203613240081
455.4855790703912,304.5711670304832
456.3524227225179,301.89115055212636
457.09165633202826,299.2606692606657
457.8096393685595,296.4998065418482
458.5010705364245,293.6064552659005
459.14895693020844,290.75447969434856
459.65010875745986,288.16576610266543
459.9810559647711,285.39892919260484
460.36252079163194,282.57837730489615
460.58113608854694,279.6405890340255
461.1957822072308,276.8477292060801
461.5596867562307,274.00194651731965
461.58695691130345,271.26258838222077
461.72241407530805,268.32290268200757
462.0687526598786,265.4663396987527
461.78858002537004,262.86397816336074
462.0033086420189,259.70985756441553
461.89623815964296,257.1203368909089
461.7133929512825,253.98498544781577
461.50359400153013,251.41198847188286
460.82798445528454,248.6869467814981
460.6545072835668,245.82175553137213
460.11005810340396,243.0458679011885
459.6528739162727,240.3661267927273
458.96675606000383,237.55610959082222
458.89116928449187,234.75466482192158
458.1550571745859,232.0559914895672
457.41765008086423,229.44251004711356
456.52776844252503,226.76213599645126
461.2412443884041,222.3795933702038
460.569150648084,219.44059206213177
459.40396342951476,216.82777719002624
458.5472866969282,214.3434918138661
456.82277027350113,211.69832962901282
456.2200830975434,208.9999466905522
454.80889672863054,206.35101481440088
453.84543804109046,204.02357208110175
452.49343032100774,201.1642077901098
451.0594337518057,198.59609221850832
449.9054018880439,196.26355354503926
448.58944424012526,193.5427162038877
447.2630188840776,191.35687239599835
445.73146020894467,188.94967863848302
438.26354957904994,191.1462389699613
442.527024334515,184.36936023554637
440.832840800083,182.34953383106583
439.2847127531754,180.24676413712655
437.49159405968624,177.89370196744972
436.2808495162595,176.0308450620239
434.03947606926704,173.61536049601415
426.9057792117039,177.02264320868846
425.10417581303585,174.97652727359483
423.5066413712016,173.23397324584005
422.1996274966493,171.22847564454196
420.6244946245052,169.79364915137774
418.8334713963899,167.89513626661216
420.2050570601165,162.9414310932642
415.30201125331575,164.8110052402015
413.5263184797211,163.18769733044337
411.7083851957316,161.81652826210552
410.73674078970487,159.06037466281037
410.6230727138168,155.44404664124977
408.7148496687863,153.97778264238826
406.86292194214565,152.64282704314883
403.36143721363914,153.62645940022412
401.46265037176016,152.33997218183583
399.76486530104887,151.06852025322723
397.5723898145784,150.42742147496784
397.64169279442876,146.4127425866966
395.7836871265575,145.25729745315618
392.4691958542533,147.2169987360059
390.75503852527055,146.29873555849412
389.048245948051,145.01742571056246
390.3574628616412,138.26283810326294
385.4111843221358,143.61635453204752
384.0296168057531,142.20658792804056
382.6016905388226,140.71825559662963
383.16070705153845,134.7832654459295
378.7661778944789,140.79010504588013
379.6653369559899,133.3365864519394
374.787438688966,140.72139543403785
374.17244615654874,137.99559292042252
372.1725124424203,138.4094120680839
370.7461998314566,137.89084995733114
369.23991858528734,137.27746778599465
367.69577925371266,136.94505914929607
366.4944618037358,135.52403455868674
364.95334891195415,135.40463368122292
363.43478112108954,135.400946369963
362.1121777381529,135.47524119242857
361.19289567836654,133.60095771450685
359.69932092630046,134.23711000083318
358.5883275737102,133.75767800604564
358.89467552849624,126.86155706981083
356.254355074128,133.26068098327718
355.21114322891566,132.81138017353288
353.7266454312716,132.5091743793036
352.6610021321087,132.41576883104707
351.71747810842874,131.46361922541283
350.71899754633716,132.28867860756586
350.03047435562456,131.94778007079518
349.19201082460444,131.9459323735425
348.41667374745,131.65644237250527
347.4661989264955,131.78077910094572
346.73448036405523,131.58436891040282
345.85632668718216,131.41343292605148
345.16515761596554,131.07809891985198
344.46767516638414,131.1193945539369
343.5773943826794,131.0746324871322
342.8601180067613,130.9471283506114
342.11992953632534,130.75389332773133
341.3969919832601,130.68849148563035
340.57446072743323,130.6666381080786
339.92113129656474,130.64752481313306
339.17871634371653,130.59447818272167
338.3046820985648,130.33402269051263
337.66650190006726,130.38128610357884
336.83774212240445,130.32061509797649
336.05003695749997,130.2894585497617
335.3880542120584,130.22255753233213
334.6658839029202,130.18211992349998
333.8600250404548,130.15562037401367
333.07058757268226,130.1173489716459
332.4538132929025,130.05243101565554
331.6434152109306,130.20150273537703
330.9636970640782,130.21531704193046
330.2665614183525,130.03935114241844
329.5029914340869,130.0915250159121
328.7978720677183,130.06853292775443
327.77179867993544,130.00147702625145
