426.595238642396,173.6261019677197
425.45715494463116,172.64736144706686
424.75881233811265,171.64331886316737
423.5819759927948,170.70146338803437
422.76594119855275,169.7513371694043
421.6821034576217,168.8706328913706
420.74723978377966,167.9379955648622
419.9424773472016,166.91035384541573
418.83797139392874,166.34219784120327
417.9176920972716,165.52867296096133
417.2286524732134,164.73080956892932
416.4885984174499,164.05590552808457
415.63615564994865,163.3575958906575
414.74491930474665,162.4967254017772
414.09836387211067,161.94854454026205
413.3806522878447,161.25220765611533
412.5767049015403,160.57789959948627
412.04195344411147,160.15481388855088
411.23153110989165,159.52625472782003
410.5709095464671,159.04901451129604
410.0063237329234,158.49868737020125
409.18471930014533,158.17551330531296
408.6112069640501,157.6244654883115
408.0083640326417,157.20118558980343
407.45483164426196,156.73324079067064
407.031214942293,156.3498299126366
406.38370973415635,156.1181263314266
406.1916512040415,155.4832720527843
405.1727560553158,154.79064736667578
404.7741887421308,154.50397520392045
403.9148787817371,154.34445565209123
403.3386269251454,153.91947541443793
402.896235762349,153.5449515677129
402.405208753187,152.90178371590235
401.6234740422441,152.62641212757313
401.2117241519514,152.2042096573819
400.62791045108634,151.77565405253137
400.09900145145053,151.34712310434404
399.5157313922487,151.051407358088
398.899992506309,150.6345229760518
398.3189964540844,150.61834119035427
397.65037748884345,150.0721953584739
397.24730255687837,149.98234674685386
396.8246217993603,149.54232091325082
396.36723644892515,149.2622257236096
395.89373877170084,148.8225118881191
395.4635020147688,148.50492523839796
394.79967199733926,148.4970288953993
394.280601078717,148.12461197354762
393.8312049105506,147.91869325861995
393.0905023256163,147.35447144514808
391.61461231420094,146.77456915785913
391.38298899182,146.52821821327507
391.1888430551161,146.37889110023238
391.01898144567014,146.357575522196
390.5751438469091,146.17719781298018
389.971503082269,146.05324756112333
389.4822601596114,145.5376879641521
388.878534292587,145.25604122586174
388.26118009956355,144.7630657069326
387.59725055670333,144.4798993389993
387.0891799235612,144.01902622567343
386.20792408811775,143.72370888782098
385.48076126238993,143.33806275616547
384.64251994762554,143.16127901101373
383.78992450517626,142.87147454479154
383.05925303302865,142.44546065776672
382.2880334398043,142.20353282321656
381.53907114944514,141.8129807371148
380.5519431431979,141.34644065814564
379.70987128884815,141.11920248199092
379.0742034031713,140.69516475427713
378.1996594395908,140.17575256693584
376.76052541915107,139.53515954275326
375.6493426253788,139.7135360639346
374.74107417146644,139.38901968669967
373.4802791895934,138.60780585098854
372.58038112224506,138.07996625817623
371.21032229795645,137.8179635561644
369.8187515036922,137.3588852981795
369.38602702265297,136.91951418972891
368.3439548415847,136.63615633678333
367.1197856828515,136.359173485081
366.2054162632676,136.2316707690805
364.984535681794,135.71243409624634
364.08308259588694,135.33583189708358
362.90536143609086,135.03322110009594
361.69502616362695,134.95193096772522
360.90815428861777,134.4389851134959
359.7401470097074,134.07539689877916
358.6569257037395,133.75676156754972
357.5433723362081,133.58854545689647
356.4159194911911,133.6262868129976
355.3481504418129,133.63026821281474
354.7941832414567,133.3910788024895
353.8688632064265,133.10738094603144
352.1270762910365,132.6953414109265
350.8522360742373,132.51692922636101
349.6839912844432,132.34791056465744
348.8841320982267,132.14947016693543
347.5702108568021,131.99657700557592
346.5685167219203,131.79947608470624
345.4997193288965,131.70446598637253
344.403896799932,131.57967804278337
343.22107466037056,131.65093004547902
342.3202592507377,131.41047070653812
341.1656915015655,131.27819999286936
339.8781739041774,131.22930914070793
338.57043473149105,131.16834903332122
337.61282927490436,131.22125282259836
336.63938082346425,131.18504462174346
335.5204949507338,130.88269050283765
334.3040398476022,130.8750989470342
333.20396776199993,131.0592107766772
332.0860336807825,131.23760469225766
330.8598250790025,131.0077522230019
329.7351047918591,131.08786300186713
328.81115900233834,131.1245429509233
327.5105897106947,130.8621171785272
326.29732114454634,130.85100542537333
325.15152067597177,130.8289693994754
323.83227133104384,131.0111997639638
322.5058380552725,130.93603686711313
321.4174044281814,131.0789433259511
320.20018495670627,131.6212623489927
318.9394815473174,131.6796873521534
317.83780938367096,132.05299587833485
316.3767269904704,131.92316833459773
315.1644179709006,132.02421822406006
313.90761697442053,132.0604232125709
312.27192366336794,132.08283524504927
311.24913471498786,132.3799663603843
309.90843043932233,132.55324913421993
308.50463412872233,132.57431628926204
307.2669294461348,132.9189405599893
305.89972699232817,133.34109884643556
304.35028688704887,133.57211935252164
302.98601164237266,133.80548746862658
301.72609763225637,134.15759203992928
300.0323778880487,134.57694411622165
298.65489688259004,135.41811438301005
297.11097434700457,135.1759350172206
295.7677021741582,135.98903671195643
293.7427688531153,136.56108040453967
292.71602726679316,136.9687318658513
291.17994150348846,137.521557811253
289.9205072167083,137.43038041158076
287.9825341637369,138.58242739232304
286.6644411189186,138.82624218479742
284.4646925008285,139.11744366794568
283.22922812704087,139.7817773539383
281.8869583943538,140.54275422968553
280.0938454496867,141.43544774243867
278.6073865979236,142.3718746695409
276.7246173387083,143.29338626961805
274.64524317989856,143.06476865092122
273.01318357862255,144.04114684272326
271.28913155167527,144.46555619109245
269.9136999866898,146.00545980531592
267.87336847297803,146.5160616912
266.2389475053604,147.45803015771457
264.39429332537725,148.22956821136535
262.7873976720994,149.4276679869209
260.9470908220744,150.46879535512142
259.44223103498655,151.4754703546937
257.54994016610567,152.56110469960538
255.53454750342343,153.78468538533912
254.6800719214507,155.54456794711746
252.7549819007461,156.60664368726313
250.87927475766998,157.48151348253435
249.14965911367221,158.932091082365
247.24630280944228,160.20552085238575
245.21859949380288,161.55387043236246
243.10775769565532,162.7634986065422
241.44232792554791,164.49579626725486
239.88676390877575,165.91560162386529
238.1212653140011,167.54723410535522
236.88940269924495,169.26190584881047
235.28796488224435,170.8593982677686
233.71279099144232,172.18999566383013
232.00035406520215,173.93168769527375
230.32487563424417,175.40687161699546
228.74686929838535,177.5249246450951
226.97478461563725,179.32076906747417
226.00654023880256,181.29400371717014
224.40711757516658,183.377589699687
223.2064999153252,185.63663345272147
221.6423819568246,187.71915882608363
220.39317609374507,190.1558306745178
218.9330033692675,192.32237879338828
217.71525673690442,194.450959875055
216.21259423586707,196.63378687319448
215.05369459233196,198.84522557207862
213.90499800993865,201.07111110495833
212.42716070451152,203.37697256967675
211.02102388995556,205.76125087312562
209.95763361734845,207.9746609589632
208.43448338764784,210.4177193207678
207.66067172475053,212.86258615889597
206.65998112205307,215.27505886805807
205.63179953692475,217.74206912967162
204.78021837351884,220.44026684080697
204.00223157873958,223.06323944343333
203.05467418840703,225.79863779389268
202.40186160134675,228.42845247387746
201.46796618601795,231.03479128777667
200.75478483035005,233.8007895235185
200.28256112825682,236.62448787362175
199.7263095486644,239.49066939973204
199.36953469448682,242.3203207335005
198.79104886680602,245.0797470600552
198.62991602026588,247.73586895521487
198.205567791183,250.61119618697447
197.90706238387241,253.5554436113247
197.39998040890845,256.23122444249344
197.5913903732513,259.37471485417797
197.41964006507524,262.0706107588964
197.42705306707757,264.94040484959345
197.52060063126186,267.83188905986145
197.56403221965346,270.5238973078155
197.75035538961893,273.4107225316069
197.87435856107285,276.0627100161033
198.2965380335886,278.8003165577206
198.58144931680542,281.47121065398096
198.94692407429855,284.15399182487084
199.29810729752458,287.0668355207805
199.49944631548422,289.651260044363
200.40876489726762,292.3354395149588
200.9581693943594,294.75532161788925
201.2670170593069,297.62719526568384
201.97974797915836,300.0557758916128
202.44775937975504,302.7794293126498
203.30938875734574,305.16731131007725
204.24759102532485,307.9196540979513
205.1745650891633,310.2049673362088
206.13468610971245,312.7187340343731
207.05624321271847,315.01065671753474
208.20225493835238,317.6963502108563
209.15525734582926,319.9060799723251
210.28290077040623,322.209277030368
211.46244130174637,324.56215216659035
212.6655811619559,326.9191235140417
213.9792663405604,329.20024249188003
215.21635003702136,331.34815678656577
216.5356813752544,333.54151588061876
218.04868180675408,335.7933792904552
219.34949577439033,337.9618606376448
220.86452414636932,340.08336559275335
222.4187915879947,342.2478964550843
223.89066428851885,344.22411646738476
225.3966740780154,346.2580984742045
227.067405794771,348.3076128366325
228.64900946556617,350.182980927682
230.3861906738203,352.1609753705121
232.0278967500471,353.9670876183345
233.69576366013715,355.7372191941315
235.50408842696731,357.68279130235646
237.10886184329405,359.4473717736691
239.0847168093581,361.1197935617235
240.87026555259848,362.73236960845065
242.8063129327529,364.4120387155999
244.63464205374362,365.94684105936005
246.50729059880848,367.4626589239672
248.6641400375131,368.7664270272789
250.50289150283737,370.1518011327991
252.35118904728478,371.93314353073833
254.40149643132597,373.336651914986
256.3335392698115,374.6235367431897
258.108642047152,376.1386621740893
260.1956240169859,377.4252081551858
262.6897308071341,378.0046482179986
264.4915257730213,379.6557431551424
266.5736664040122,380.78486870454674
268.7962333343744,381.90118898931485
270.7445877900555,382.94249197170217
273.00924848336683,384.00485728475365
275.2084560160227,384.9772014705711
277.3381526942381,386.03722614874385
279.3610299567134,386.95370938666616
281.7235970721372,387.5938399454319
283.8638393272801,388.811765883417
286.15612029567666,389.3377914814844
288.29713120438066,389.96592869391463
290.7412555525607,390.71426546496525
292.9253450335201,391.3780146785616
295.09444613063454,391.909823702205
297.24749807721435,392.44303669355463
299.6631788826485,392.83583408316434
301.89631229217497,392.9328588059011
304.0764048798737,393.4135371416729
306.41523469130493,393.6753818361941
308.2023189073163,394.31584129927904
310.64563904163526,394.40053137138796
312.7249935203037,394.6063890651523
314.7933427918227,394.91434831812467
316.855971518881,395.1481785892312
318.9023595527256,395.3367751168814
321.0715514101723,395.43608512502226
323.0762021475995,395.5555512976505
325.05861037509334,395.93314254497875
327.04842707593343,395.9467585435457
328.90478659613785,395.9514823916735
330.8873990313945,395.7971572731999
332.63561724851525,395.7952125529246
334.5846478987223,395.2060620890095
336.356086400598,395.2359731633335
338.1428197646543,395.07252992259265
339.86739014047447,394.9427297444673
341.5952710801144,394.74086489693013
343.30469629967,394.62677916988787
344.8273767876167,394.5662723993181
346.4416868148449,394.05606035916185
348.0060924470014,393.8177020895459
349.6382323811369,393.82402955684245
351.09650579883794,393.45363431317105
352.60954423056603,393.17866843518
353.9983636185346,392.9262676517149
355.41684304260946,392.66504736172664
356.8766532173507,392.68744587625247
358.2890678028142,392.84133223876177
359.0742033905796,392.6475912423205
360.66729972093765,391.7291281497022
361.4994123693934,392.0282099760717
363.13666573500427,391.6009374791752
364.25619495414935,391.3054664720021
365.4095287051908,391.04192825412775
366.7508216618044,390.6471930014643
367.8798783887035,390.342481265678
368.76828593077283,390.11078671426895
369.69749381427107,389.494878015205
370.55724732630694,389.27386833215576
371.67267508665213,388.93716240146796
372.44764345038004,388.66225192719816
373.51808408699895,388.37077715242845
374.35667560065485,387.7559000142221
375.3077885570091,387.5891838542407
376.22864725154403,387.12978704908005
376.89837128358363,386.9733019652652
378.0435817996262,386.63091813872995
378.71655423266543,386.51529041454563
379.81335857988523,386.05772372454805
380.55235065590597,385.61454330796516
381.4832525875276,385.425269813098
382.31169693832237,384.63560199753016
383.10033090441954,384.37322622022356
383.90406461912306,383.79397743468564
384.7982226050585,383.24995702407415
385.6865338894976,382.95630934461207
386.559108450285,382.5547725914805
387.3887454966394,382.0655846952715
388.3352285647536,381.66133630101876
389.1613519478327,381.25576059187654
390.04961782737115,380.6813714175609
390.99775148595035,380.31865245441304
391.6284266387029,379.38538537968657
392.4814693353067,378.79411264029534
393.53870627515755,378.3744642769648
394.3577229347254,377.82371031314227
395.41208661515327,377.31670599088034
396.52870401953976,377.2447605344574
397.5031231674,376.7002035068918
398.4163353839987,375.8614107186034
399.114662962898,374.8662407634986
400.2371196676353,374.25298422494154
401.15358401069636,373.4162085130124
402.19149330898676,372.7949953439319
403.23364254461194,372.3474489325631
404.50845432059486,371.49999001277706
405.4603560309943,371.0213256787571
406.52288508148814,370.2083020980858
407.69673857087935,369.42239186620446
408.75440601454545,368.6507623827853
409.78009086972105,367.8142473010675
410.9874805348674,366.92707618025275
412.2594506232771,366.4515760226804
413.3519047634036,365.42397557516585
414.51140770519044,364.5395853086155
415.4927005232495,363.4891352861877
416.6378410018018,362.6385668089476
417.6180808834011,361.6328965085991
418.7959175629296,360.8739603484797
419.57841201309765,359.7791972386517
420.758302009608,358.6001586055669
421.9905306443376,358.04187338899914
422.74337026195434,357.0539591937088
423.6990220673539,356.106605043866
424.5338200725896,355.2094727995709
425.4181045201227,354.3249386865596
425.94277707159165,353.23441674135495
427.087689216412,352.56034627447536
427.88884139422083,351.4118579236315
428.6571930056575,350.7607796686067
429.7312764416225,350.040179067841
430.5095967273277,349.2909096822189
431.10731311953305,348.20149032772827
431.9080519595367,347.58524345645765
432.4807646987545,346.59807129304954
433.2502857072557,345.74326331072785
433.77134801485295,345.03511871211475
434.6896050960921,344.2049845661599
435.2355093493455,343.2895939246107
435.96819570770737,342.50071502616845
436.6232884690045,341.7366938361869
437.21578873190794,340.94386235642986
437.77823217857906,340.209969757436
438.27971360057825,339.47768683439176
438.8402904374911,338.68140563085626
439.5589993426779,337.7853990719199
440.12360131170385,337.15187057141765
440.6199636763264,336.2732399439053
441.0854417702518,335.5499732668565
441.68275096532153,334.66974259248576
442.24528788542307,333.9302942323999
442.7138200171737,333.2137213683483
443.17907211791396,332.3730528752214
443.6310984251108,331.83192749044144
444.3639570019937,330.4885649287651
444.6731134367862,330.1153164414359
445.1425032627982,329.25993167918557
445.56297833197414,328.94468996341794
446.25501444368,328.04883150575205
446.51382521274417,327.20318536063803
447.1237982094683,326.31521552190884
447.41978986781726,325.56257228270124
447.90029763840016,324.8643905860724
448.40154018370487,324.04957183736866
448.6464307637289,323.28733278454354
449.0660381241738,322.3098116737347
449.7591693037469,321.6980092033288
450.1479278356072,320.9261345041886
450.51143579807365,320.101089192665
450.80064897856465,319.21712945169156
451.2484753597744,318.44960717933725
451.5557121658492,317.6842553466978
451.9989018347959,316.88533098875547
452.3898882073588,315.9835953705881
452.8509822244404,315.1916809236824
453.10063374101935,314.34414634470875
453.67262217033107,313.50485673055897
453.81557131266976,312.66323626732907
454.21965258727454,311.692729635316
454.5819305138551,310.82760637107975
454.8836029208503,309.95505220602223
455.11034824400747,309.0646985536131
455.3760953207226,308.1794572638462
456.0898091266073,307.42730636213923
456.27590115117516,306.4374876147345
456.58575794918664,305.56737223660593
456.8016065282869,304.6449759190239
457.0003037111927,303.53738756290426
457.2920115321848,302.548981223836
457.6002753728833,301.7026629830354
457.903914274547,300.69849100233336
458.69149262443466,299.7059828270866
458.7988799545676,298.53933812923225
458.9832535195999,297.4314280362545
459.1625844810258,296.59940613616067
459.44029412871043,295.4354888849873
459.7900453939847,294.4144532157584
459.9277206380996,293.2048515415979
460.1969747650599,292.19832647747205
460.44026200837857,291.0152625032384
460.5502948246259,289.8871317266509
461.06139390606813,288.79329187463134
461.61831504699876,287.50749786104865
461.47469571096906,286.17665514746716
461.6873748935684,284.869052234471
461.94057965533295,283.3906409384435
461.85025644443397,282.1584144006685
462.2265580152721,280.7243093553199
462.46205173658177,278.3194192768693
462.6702652132409,276.87805399396626
462.7567315483932,276.02213326246357
462.99221403219474,274.8255621352724
462.98815866830546,273.03975573095516
463.2428634985127,271.5432445281709
463.209368168663,269.8723230809547
463.3909808535439,268.2131427056194
462.9454069683777,266.5171603109929
463.199291201262,264.579169258405
463.15241822630134,262.63518138686266
463.0712309748656,261.02092858578425
462.95773832127804,259.19472868793554
462.81336870520784,257.2899219433486
462.98519258534,255.35914462742795
462.41693579336425,253.40280857912137
462.19027573369954,251.49564981165037
461.8297282812652,249.31213935851716
461.605677763394,247.26918447875352
461.30730992358474,245.25259444872842
461.0229989140813,243.24588186210468
460.577642982784,241.50824791172596
460.3610322590141,239.312576442324
459.6507184242205,236.60468051635286
459.18734755492665,234.8218412622496
458.6584266274274,231.99596062962442
458.3702863678037,229.57754341988107
457.8968915296782,227.6889328387515
456.7801027655879,225.53526006600592
456.5623694668684,223.27568847184733
455.31225485780647,220.4969080029855
454.8352954574269,217.98610879565734
454.2241796759071,216.2686046088612
453.172639302332,214.22579811143916
452.2841361680822,211.95083160232903
451.30161675753254,209.84400572672985
450.19452304199,207.54263078927835
449.13534690218563,205.34041598208356
448.2485088231174,203.23066035402593
447.05976433177216,200.98813122778034
445.87058624659215,198.9812178777318
444.62514934183775,196.82806718329311
443.741596148486,194.73932807237284
442.26808225669294,192.65530110487038
440.84610750280643,190.6875966439536
439.4793020081642,188.7261511083915
438.0613021994519,186.7887205012646
436.46764370587454,184.7380857157591
435.0531579570994,182.67947314374493
433.3102516731852,180.9426676866354
431.6419171810102,179.25615410180137
430.1913898256354,176.95586738206634
428.4868361549469,175.2748768564394
427.07482488831965,173.63058013684278
425.7075078313557,172.20418643335515
424.3334934249134,170.6231189739935
421.9361792104677,168.2723900205203
419.96871090222726,166.27994358348798
418.0259663463845,164.5167229557262
416.0578479247611,162.7918616196738
414.2128169110101,161.13421923365252
412.19040739039156,159.57479450944925
410.2204090753215,158.0971331167977
408.16233611505953,156.4190588079424
406.07778719463346,154.93094863012823
403.81511859182706,153.68209730909234
401.6746231118637,152.39402406428482
399.6831141034362,150.86380670569656
397.43594679148475,149.5243748486157
395.2631817566769,148.1540059530376
392.9096827025776,146.99401212076924
390.813206584907,145.87147958512864
388.5743520631541,144.69489774537524
386.2387512152827,143.55283127162724
383.7912308632118,142.51220567381753
381.5047456467772,141.47085903273907
379.3175096185159,140.5947673218078
376.95743954214413,139.6709253279297
374.5762255110486,138.69981138389056
372.17071297949633,137.961216204883
369.8380716578859,137.2033061544368
367.2968104752703,136.270493848768
364.9865822183237,135.57632551809263
362.29237850016744,134.94834724011685
359.973051557714,134.3997896614377
357.4446090588041,133.82233126156078
354.74817354971486,133.2859760526596
352.0690151514069,132.80582432751746
350.0551469575692,132.4653137356015
347.31063553482323,132.06963855721114
344.57565190476674,131.3728538425859
342.1319647532082,131.11019852643696
339.6664795912745,130.88978564411823
336.7894311431868,131.46173304665584
334.03423651692464,131.11658646370364
331.4769268601766,131.2480895067265
328.9561316574846,131.072728843954
326.1565964747634,131.11462617167084
323.62125384036165,131.17113540859856
320.97145456335414,130.97222398448872
318.22866705196486,131.06844228445257
315.7714977315271,131.31705778731188
312.98616271721016,131.6233009422352
310.47091512030323,131.9696733070211
308.0563104286199,132.31989008952294
305.3404314879293,132.6739202251847
302.7572851966562,133.15805380504943
300.1219026325233,133.77237319701968
297.66868158136486,134.3308147119569
295.1403242413545,134.874946882987
292.80364788811215,135.71967172895137
290.2382883551992,136.46894203394135
287.79761406827095,137.22992363057142
285.32662606958627,138.01729427628555
282.8488299174461,138.8603785166328
280.5232303672862,139.73576645527118
278.04599385481765,140.72295534147446
275.66199447333514,141.74768339196027
273.3013211362891,142.71648591189395
270.9334912714167,143.82772154202405
268.61642377811893,145.02012999967582
266.27337408541024,146.23360154677238
264.0105200406806,147.45757389289955
261.8408063707845,148.66115915517184
259.5114318686997,150.0285722197537
257.29071111350055,151.40902547531675
255.13350626616034,152.87144769058278
252.99187619806406,154.2648345238311
251.1524551052271,156.04716960755957
248.52008361912655,157.29966525139764
246.40827307819416,158.9175159318356
244.56376976562873,160.7559011042536
242.44357247782165,162.22194411857643
240.34898870553795,163.95459214836836
238.4363942990973,165.5724884760677
236.43280278954663,167.44926821827482
234.66930449061147,169.15560424536193
232.80887315864027,171.11273330023212
230.9847226699806,172.9152361841284
229.26039535377578,174.88321170315697
227.44274851460352,176.66541412449004
225.72576579186352,178.59876542983872
224.13450181306712,180.4487798136758
222.5483483618261,182.60764163582067
221.08454948941667,184.67355425012747
219.51310697213597,186.8052078188739
218.10327089443237,188.82004082736438
216.66861872892522,190.84591054349505
215.53804036492932,193.17154482312287
214.40871304202705,195.2441503320176
213.18360232192407,197.29257916105882
211.8826305907008,199.39101845328145
210.8018080988727,201.5087541652255
209.77634153141014,203.59729356323197
208.74092375201036,205.6757987173513
207.91802815201606,207.82862305924107
206.75532487683404,209.76276549353236
206.0745011368001,211.87435758917243
205.16547550416254,213.91755159424042
204.26375511054596,216.16173769037243
203.41431997403006,218.30051579998135
202.8450092600611,220.23077456598244
202.01131202299163,222.46809344990623
201.36599037791433,224.21633795606252
200.51641418965355,226.45709700999757
199.8652016178921,228.33554656360704
199.40066858352225,230.5655788001775
198.85800283882236,232.64958330385176
198.08023450951075,234.60464432865422
198.06321271135792,236.8779145460023
197.5503173883111,238.77629883447077
196.95562221636249,240.63356249361348
196.60466935195376,242.81490727454764
196.28251837882019,244.96999141475106
195.90897944925734,246.6009863350359
195.76436803069512,248.6208040433739
195.56707410464386,250.57699469631135
195.25839924257042,252.39230209998328
195.0737568199814,254.1782172495818
195.03953885098593,255.87444859700756
194.9511419298999,257.71944879404384
194.74305209316012,259.2133050348948
194.6993888086139,261.0856000649544
194.76766732281592,262.4614717008122
194.74623615695762,264.1197863105764
194.71077377233962,265.6239700844886
194.7425377488737,267.11336744532275
194.9135012612152,268.6010418744305
194.8648994363151,269.9771058348836
194.92234560362442,271.5210486760617
194.94850065058753,272.69029563610866
195.01384914585483,274.17423873394796
195.11635327613865,275.19822636848494
195.23110881540748,276.4459626769965
195.29621745605294,277.6723426252815
195.52717364541402,278.86635461287227
195.63046809072392,279.82594320736064
195.79519282870564,280.9109190507683
195.9345411061011,281.9994620826583
196.00809648010986,282.9571784867951
196.2448013003111,284.10701301660265
196.68802497049285,284.58263867792505
196.76220150893602,285.6649321600009
196.8342129399026,286.04150895508377
196.9926165529,287.0690967316172
197.2948733642631,288.1572290524257
197.46426478918846,288.72704734296786
197.62286998662364,289.26501300395194
197.7702366625625,289.77101792658317
198.02053516190745,290.7336383088722
198.1424072016613,291.1769914490246
197.87486915967952,292.1895146327546
198.4572456286903,292.4611072300982
198.78982234043877,292.7633033854371
198.78395418072446,294.0044299575518
198.9269763885525,294.3848814522104
198.67162095735304,294.7318418503098
198.7929292695071,295.46038252189635
198.80201198116814,295.67243548136855
199.27455407327702,296.386907689262
199.3617028254028,296.92264247096347
199.674819692371,297.4054463881546
199.79650592632328,297.8485961845025
200.02157155499367,298.29102084261825
200.01231211854008,298.8188683510529
199.4043341675502,299.6691471514828
199.65405751907664,299.9902673790208
200.01460365017127,300.87236408679087
200.14497401484658,301.6302575456216
200.47461899594143,302.0573230992211
200.6043224345803,302.7700080338728
201.40712060154405,303.31141018884824
201.04317936279392,304.35444005114294
201.70826493098934,304.95645154882044
201.61757837230337,305.7318402406151
201.634914615826,306.5697816499807
202.1284770148563,307.4256967802411
202.66403305845478,308.3877778760187
203.02096091787297,309.3639977460938
203.33598149340648,310.404749888332
203.719820559446,311.2847874240821
204.7400898650221,312.13267217771784
205.2295317511163,313.4261053707305
205.34512501413826,314.8875662127643
205.57894578149734,316.4637976009206
206.12674235040663,317.5502512126932
206.82017520494395,318.95286035847687
207.4864237129931,320.09907125790176
207.77218901141603,321.3535429294069
208.87733294419627,322.2477379880896
209.0168028887669,323.6941226212602
209.89406108927824,324.6345470579997
210.83589180576382,326.18565141378224
212.0648795941219,327.31907622649175
213.56698819086716,328.69965353806583
214.34407579831742,330.0984515090447
214.9440271909536,331.337775352741
215.59467933745663,332.64628441474173
216.37969322187877,334.19523642729723
216.90185088518382,335.1368742768842
217.9144432055988,336.4708364018984
218.7181124186357,337.2231244555754
219.56788343239467,338.5639629869581
220.3982960462822,339.6470624136308
221.16880220850305,340.68248484759295
222.04113334593393,341.7886453121974
222.8288966693937,342.66788239529603
223.31401803413877,344.0126191339049
223.99075342004562,344.92559917903276
224.77826472858882,345.95535482806025
225.70831037122937,346.76708316513157
226.27049294241627,347.6074183248827
227.1031527676419,348.69101928583405
227.9169206683202,349.4076287931138
228.55924851252558,350.12767483884124
229.50196568010853,351.15684473501545
230.52765157133445,351.68062519725726
231.11896213521277,352.3176584755166
231.998830949301,353.1363641122717
232.77288881827485,353.9451911532309
233.385043471106,354.5891036013544
234.24778152329077,355.3611429577768
234.97009164354895,355.91611008180473
235.79856584949027,356.6197619970846
236.43948779718164,357.4229033606994
237.16037988521214,358.10831936727396
237.7994125113923,358.571651998114
238.7497341352797,359.2274882134194
239.35415573846402,359.74156124478645
239.88855155900012,360.8043643443792
240.25385636118213,361.3909738090813
240.38176431468196,362.65243323583945
241.11911222955507,363.3559964797716
242.18458298523518,363.6982338352268
243.03194678132297,364.2508401850852
243.73754750305613,364.7711693098341
244.45569917098908,365.5072368272772
245.26503172819537,366.0881437579346
245.99901501759467,366.6471180903543
246.65754262660116,367.47931566222996
247.38036969005037,367.9994304856668
248.17080866052953,368.5201919660879
249.14183328791995,368.9322471599497
250.0681740886808,369.08854259888074
250.6475354964635,369.8350481553348
251.59612445514043,370.2599638932111
252.39688510072511,370.85245539176276
253.17565937584118,371.6107841787434
254.00861850606776,372.11305838897067
254.5767725480509,373.06008966363225
255.6985481294983,373.28711664657317
256.5519837786029,373.8604808855481
257.51177941339824,374.26043886764353
258.1471075450197,375.083733070363
259.2012269830981,375.6621613099997
259.89281141625537,376.4548736919244
261.0585552032975,377.05988225472163
261.9492321963295,377.79336704012496
263.00899216971226,378.34558161161044
263.9455696876807,379.12252272642945
264.83696310247706,379.65800669486
266.10070711421525,380.08552273319907
267.102071896031,380.8541721341286
268.43493169211035,381.32542287640484
269.59621191659244,382.00815651812627
270.8974076941779,382.61709597403865
272.04217471881043,383.20454089296123
273.33271202102435,383.9014847385659
274.5373350749694,384.4374840548747
276.0237331920317,385.0664272419572
277.2827935070182,386.32605753042407
278.15428434925155,386.83992397744964
280.00782359364337,387.27048336485666
281.49897681483327,388.08329071508
283.02304454481236,388.524909444777
284.7906997196058,389.15644708730485
286.26761347769116,389.8051213264489
288.10011683803543,390.41755545689176
289.72690326577197,390.9486168798846
291.43501046235576,391.7378576511735
293.3782882150246,391.8538855111914
295.3743465685683,392.3541876490459
297.26975287160644,393.2770962518288
299.0656665907828,393.74032303172123
301.2956662624144,394.263472084045
303.3911130659376,394.93130332249507
305.36155567689025,395.17148530087593
307.37810321012233,395.71039279392926
309.6395201736983,395.9348296546593
311.7865256821153,396.16520448552865
314.2030980148987,396.71995470585114
316.2550333060772,396.86806306498755
318.5382538382108,397.0135557417575
320.8468162710399,397.33777404707473
323.0400846573483,397.43885997470676
325.5704357251249,397.53017988557093
327.71803439213903,397.6703102156803
329.9983367854524,397.5654891255534
332.34158029125945,397.62004501049876
334.66903408499314,397.5667965282654
337.0242296470845,397.4221854943459
339.3177272868329,397.3726469497152
341.6268220918005,397.0818216637739
343.93361133571943,397.0035462840008
346.3132019876225,397.1317648208504
348.62267828284774,396.46757976422094
351.2204683021539,396.48319561731
353.44789643598176,395.8267962163818
356.0522289232757,394.8816663542487
358.28424527546986,394.9176076308106
360.38856468648106,394.380003675935
362.50917882709973,393.8325348051462
364.6466794609068,393.2740986347626
366.7982532388436,392.7045595695963
368.9645788111562,392.1227887668645
371.3838170878765,391.4765821622471
373.5921549591097,390.8100181928002
375.82680454925304,389.76102836174766
377.93646744107923,389.06106751238093
379.9814452131092,388.23991081585257
382.1303252336433,387.28205715646993
384.13204471112743,386.10713766285244
386.21955226449785,385.15498976806236
388.08990882389026,384.2824376590214
389.930741966326,383.4728916127747
391.73009660631106,382.3435907841492
393.7914092698101,381.3520632492852
395.6342685719451,380.43057681999403
397.3197175220899,379.28764950537555
399.2099293829125,378.1904635530833
401.0292598909682,377.23423522340715
402.74862603576395,376.4782069177715
404.4319344017737,375.1582798635741
406.23233612065724,374.22514117620887
407.68669236845864,372.9522045236996
409.5095510174893,371.75614711025776
411.0880374397648,370.55391607714023
412.6835508099381,369.4886392152205
414.03413907222176,367.7692164186256
415.8902044465029,366.70016563922627
417.2598244600034,365.2855810019336
418.74119501123363,363.8403620605032
420.43082632965013,362.5833338346476
421.9052759795793,361.17186656280273
423.5545470060358,359.77804123777736
424.9128685047737,358.07857345154775
426.37684112353617,356.42239472136805
427.7305243892156,354.9246668475829
429.3463115202215,353.1667962728455
430.8642731017971,351.48015528692764
